2.5912657479736874, 17.348162369317507
2.591436442793375, 16.67425922119112
2.5916071376130625, 16.000356073064722
2.59177783243275, 15.326452924938323
2.5919485272524376, 14.652549776811938
2.598150439034418, 13.41740206155292
2.6266659569677744, 9.338137260660162
2.627737541113591, 12.857523052977797
2.6279082359332784, 12.183619904851412
2.628078930752966, 11.509716756725012
2.6282496255726535, 10.835813608598613
2.628420320392341, 10.161910460472228
2.6523744934218256, 8.590835340068125
2.6526020865147424, 7.69229780923294
2.6557030424057317, 5.949723951603431
2.686464818512863, 4.502231880653127
2.686905321273347, 2.7631269822624205
2.838952190767062, 2.4820862210736436
2.9446728532832136, 5.096910607306469
2.9452601902971924, 2.778104076118879
2.9641106493989584, 10.106491542347001
2.9642813442186458, 9.432588394220616
2.964452039038333, 8.758685246094217
2.964622733858021, 8.084782097967818
2.9647554964955556, 7.560635204980613
2.9662424380359447, 10.99019000352402
2.989897803359568, 6.54880770586162
2.9909192191354395, 20.516258222718193
2.9910899139551272, 19.842355074591794
2.9912606087748146, 19.168451926465394
2.9914313035945024, 18.49454877833901
2.9916019984141897, 17.82064563021261
2.9917726932338775, 17.14674248208621
2.991943388053565, 16.472839333959826
2.9921140828732526, 15.798936185833426
2.99228477769294, 15.125033037707027
2.9924554725126273, 14.451129889580642
2.992626167332315, 13.777226741454243
2.9927968621520025, 13.103323593327843
2.9930244552449192, 12.204786062492659
3.016257916813501, 21.229079789733362
3.0195864657974076, 23.587968401268654
3.019757160617095, 22.914065253142255
3.0199278554367828, 22.24016210501587
3.0200511350287793, 21.753454275813468
3.021718254434394, 24.471666862445673
3.0478743906378476, 28.15724113121108
3.0480450854575354, 27.483337983084695
3.0482157802772227, 26.809434834958296
3.0483864750969105, 26.135531686831897
3.0485287207799834, 25.573945730059904
3.053289209640158, 30.029535710090443
3.053459904459846, 29.355632561964043
3.053611633188457, 28.756607541407263
3.076920959121344, 29.73138875836956
3.0771485522142608, 28.832851227534363
3.1009462549923645, 27.87952065957947
3.1011785896080504, 26.962263596851884
3.1013492844277377, 26.288360448725484
3.1015199792474255, 25.614457300599085
3.1016717079760365, 25.01543228004229
3.131145013508751, 24.904822036884767
3.1312730346235167, 24.399394675789978
3.1569388973726458, 39.32056854222954
3.157109592192333, 38.64666539410314
3.1572802870120205, 37.97276224597675
3.1574509818317082, 37.298859097850354
3.1576216766513956, 36.624955949723955
3.1577923714710834, 35.95105280159757
3.1579630662907707, 35.27714965347117
3.1581337611104585, 34.60324650534477
3.158304455930146, 33.92934335721837
3.158475150749833, 33.25544020909199
3.158645845569521, 32.58153706096559
3.1588165403892083, 31.907633912839188
3.158987235208896, 31.233730764712803
3.159070686009632, 40.20426700340656
3.1591579300285835, 30.559827616586404
3.1593286248482713, 29.885924468460004
3.1594993196679586, 29.21202132033362
3.159670014487646, 28.53811817220722
3.1598407093073337, 27.86421502408082
3.1600303702180974, 27.115433748384817
3.160201065037785, 26.44153060025843
3.1603622768119344, 25.805066515916835
3.1822681120051683, 55.57082917302949
3.1824388068248557, 54.896926024903095
3.1826095016445435, 54.223022876776696
3.182780196464231, 53.549119728650304
3.1829508912839186, 52.87521658052391
3.183121586103606, 52.20131343239751
3.1832922809232937, 51.52741028427112
3.183462975742981, 50.85350713614472
3.1836336705626684, 50.17960398801833
3.1838043653823562, 49.50570083989194
3.1839750602020436, 48.83179769176554
3.1841457550217314, 48.157894543639145
3.1843164498414187, 47.48399139551276
3.1844871446611065, 46.81008824738636
3.184657839480794, 46.13618509925996
3.1848285343004816, 45.462281951133576
3.184999229120169, 44.78837880300718
3.1851699239398563, 44.11447565488078
3.185340618759544, 43.44057250675439
3.1855113135792315, 42.76666935862799
3.1856820083989192, 42.092766210501594
3.1858527032186066, 41.418863062375195
3.199735881886526, 56.35807368142841
3.204686031657465, 60.06488238576296
3.2048567264771526, 59.390979237636564
3.20502742129684, 58.717076089510165
3.2051981161165277, 58.04317294138377
3.205368810936215, 57.369269793257374
3.205539505755903, 56.69536664513098
3.2064403950820317, 60.88865558557501
3.2455010596538627, 61.67715185598497
3.2652163113277735, 61.34133824738635
3.2883833915775873, 55.12770542112064
3.2885540863972746, 54.453802272994245
3.2887247812169624, 53.77989912486785
3.28889547603665, 53.105995976741454
3.2895782553154, 50.41038338423588
3.291797287971338, 41.64964245859274
3.2919679827910255, 40.97573931046635
3.292906804299307, 60.519271995771184
3.2930964652100707, 59.77049072007519
3.2932671600297585, 59.09658757194879
3.293333541348526, 35.584514125455186
3.293437854849446, 58.422684423822396
3.293608549669133, 57.748781275696
3.293779244488821, 57.074878127569605
3.2939499393085083, 56.40097497944321
3.294016320627276, 32.8889015329496
3.2941396002192724, 55.65219370374722
3.2941870154469637, 32.21499838482322
3.294357710266651, 31.54109523669682
3.294528405086339, 30.86719208857042
3.294699099906026, 30.193288940444035
3.2949551421355574, 52.43243421825444
3.2951258369552447, 51.75853107012805
3.295287048729394, 51.122066985786454
3.2953818791847764, 27.49767634793845
3.2955525740044638, 26.823773199812052
3.2956379214143072, 49.73682162574886
3.2957232688241516, 26.149870051685653
3.295808616233995, 49.06291847762247
3.2959793110536824, 48.389015329496075
3.29615000587337, 47.715112181369676
3.2963207006930575, 47.04120903324328
3.2964913955127453, 46.36730588511688
3.2966620903324326, 45.69340273699049
3.29683278515212, 45.01949958886409
3.2970034799718078, 44.345596440737694
3.297174174791495, 43.671693292611295
3.297344869611183, 42.99779014448491
3.2975155644308702, 42.32388699635851
3.298065581072086, 40.15242129684012
3.298236275891773, 39.47851814871373
3.298406970711461, 38.80461500058733
3.2985776655311483, 38.130711852460934
3.298748360350836, 37.45680870433455
3.2989190551705234, 36.78290555620815
3.2990802669446726, 36.14644147186655
3.299431139629586, 34.761196111828966
3.2996018344492737, 34.087292963702566
3.299763046223423, 33.450828879360984
3.3007966981870864, 29.3699709268178
3.3009673930067738, 28.696067778691415
3.3011286047809234, 28.059603694349818
3.301801901014135, 25.401430165629037
3.301972595833823, 24.727527017502652
3.302124324562434, 24.128501996945843
3.3023139854731975, 23.379720721249853
3.3024846802928853, 22.70581757312347
3.3026553751125727, 22.03191442499707
3.3028260699322605, 21.35801127687067
3.3029872817064097, 20.721547192529073
3.33253645160343, 20.31142443909316
3.341142315429343, 21.21047405438742
3.349378340479267, 46.819647157288856
3.349473170934649, 38.69525651944086
3.3495490352989545, 46.145744009162456
3.3497197301186423, 45.47184086103607
3.3498904249383297, 44.79793771290967
3.350061119758017, 44.12403456478327
3.350231814577705, 43.45013141665689
3.350402509397392, 42.77622826853049
3.35057320421708, 42.10232512040409
3.3507438990367673, 41.42842197227769
3.350914593856455, 40.754518824151305
3.3510852886761424, 40.080615676024905
3.3512559834958298, 39.406712527898506
3.354925922119112, 48.16779484318102
3.3550966169387992, 47.49389169505463
3.357053917537883, 49.06646892987197
3.361639918360155, 21.660937683542812
3.3617821640432277, 21.09935172677082
3.3840009397392223, 49.62962527898508
3.3841716345589097, 48.95572213085869
3.3843423293785975, 48.2818189827323
3.3844845750616703, 47.72023302596031
3.386988099083754, 37.83632018677318
3.3871587939034415, 37.16241703864678
3.3873294887231293, 36.488513890520395
3.3875001835428167, 35.814610742393995
3.387670878362504, 35.140707594267596
3.387841573182192, 34.46680444614121
3.388012268001879, 33.79290129801481
3.388182962821567, 33.11899814988841
3.3883536576412543, 32.44509500176203
3.388524352460942, 31.771191853635628
3.3886950472806294, 31.09728870550923
3.3888657421003168, 30.42338555738283
3.3890364369200046, 29.749482409256444
3.389207131739692, 29.075579261130045
3.3893778265593797, 28.401676113003646
3.389548521379067, 27.72777296487726
3.389719216198755, 27.05386981675086
3.389889911018442, 26.379966668624462
3.39006060583813, 25.706063520498077
3.3902313006578173, 25.032160372371678
3.3904019954775046, 24.35825722424528
3.3905726902971924, 23.68435407611888
3.39074338511688, 23.010450927992494
3.3908998553682603, 22.3927063755433
3.408709014888993, 45.08214458768943
3.414308753279298, 46.22437742276519
3.4144699650534474, 45.58791333842359
3.417058836485375, 46.992048925173265
3.43438436068366, 83.21587939034418
3.4345550555033477, 82.54197624221779
3.434725750323035, 81.8680730940914
3.434896445142723, 81.194169945965
3.43506713996241, 80.5202667978386
3.4352378347820975, 79.8463636497122
3.4354085296017853, 79.17246050158582
3.4355792244214727, 78.49855735345942
3.4357499192411605, 77.82465420533302
3.435920614060848, 77.15075105720663
3.4360913088805356, 76.47684790908023
3.436262003700223, 75.80294476095384
3.4364326985199107, 75.12904161282745
3.436603393339598, 74.45513846470105
3.4367740881592854, 73.78123531657465
3.436944782978973, 73.10733216844827
3.4371154777986606, 72.43342902032187
3.4372861726183483, 71.75952587219547
3.4374568674380357, 71.08562272406908
3.4376275622577235, 70.41171957594268
3.437798257077411, 69.73781642781628
3.437968951897098, 69.0639132796899
3.4380258501703276, 45.589278896981085
3.438139646716786, 68.3900101315635
3.4383103415364733, 67.7161069834371
3.438481036356161, 67.04220383531072
3.4386517311758484, 66.3683006871843
3.4388224259955362, 65.69439753905792
3.4389931208152236, 65.02049439093153
3.439163815634911, 64.34659124280512
3.4393345104545987, 63.67268809467873
3.439505205274286, 62.998784946552334
3.439675900093974, 62.32488179842594
3.439846594913661, 61.65097865029955
3.440017289733349, 60.97707550217315
3.4401879845530363, 60.30317235404676
3.4403586793727237, 59.62926920592036
3.4405293741924114, 58.95536605779397
3.440700069012099, 58.281462909667574
3.4408707638317866, 57.607559761541175
3.441041458651474, 56.93365661341478
3.4412121534711617, 56.259753465288384
3.441382848290849, 55.58585031716199
3.4415535431105364, 54.9119471690356
3.441724237930224, 54.2380440209092
3.4418949327499115, 53.56414087278281
3.4420656275695993, 52.890237724656416
3.4422363223892867, 52.216334576530016
3.4424070172089745, 51.542431428403624
3.442577712028662, 50.868528280277225
3.442748406848349, 50.19462513215083
3.442919101668037, 49.52072198402444
3.4430897964877243, 48.84681883589804
3.443260491307412, 48.17291568777165
3.4434311861270994, 47.499012539645264
3.443601880946787, 46.825109391518865
3.445773498375034, 46.00156378479973
3.456972975155644, 87.03602945495126
3.457143669975332, 86.36212630682486
3.4573143647950193, 85.68822315869846
3.457485059614707, 85.01432001057208
3.4577126527076234, 84.11578247973688
3.4744407450370023, 87.82327396335018
3.4802443689063782, 88.16056692705274
3.4819987323309447, 88.9843401268648
3.5209977571067776, 90.01619031187596
3.538451302419829, 90.85959341595208
3.544567866791965, 89.96139727475627
3.5683655695700693, 89.00806670680137
3.571002804534241, 87.89626306824857
3.596288397157288, 87.2687433924586
3.598052243627394, 88.05507752848585
3.6037231048592355, 88.91651738517561
3.621067595148596, 90.19046972277694
3.6212240653999768, 89.57272517032774
3.6228219585731622, 91.01424292258899
3.6559320120697754, 92.04575171796077
3.6796728165746506, 91.31705553271468
3.6798435113943384, 90.64315238458829
3.680014206214026, 89.96924923646189
3.680184901033713, 89.29534608833549
3.680355595853401, 88.62144294020909
3.6805262906730887, 87.94753979208271
3.6806969854927756, 87.27363664395631
3.6808676803124634, 86.59973349582991
3.681038375132151, 85.92583034770351
3.681209069951839, 85.25192719957712
3.681379764771526, 84.57802405145073
3.681522010454599, 84.01643809467873
3.6997579070245505, 81.77111843650887
3.711156527761463, 83.26936376717961
3.713771951720897, 82.24366997533185
3.7207391452778102, 80.3121898126395
3.7234939700066567, 81.06114178315518
3.7355848530678566, 79.82633545753555
3.747182617761071, 80.53836044872548
3.76223221103019, 90.87256622224834
3.7624029058498767, 90.19866307412194
3.7625736006695645, 89.52475992599554
3.7627442954892523, 88.85085677786915
3.762914990308939, 88.17695362974275
3.763085685128627, 87.50305048161636
3.7632563799483147, 86.82914733348997
3.7634270747680025, 86.15524418536357
3.7635977695876894, 85.48134103723717
3.7637684644073772, 84.80743788911077
3.763939159227065, 84.13353474098439
3.764109854046752, 83.45963159285799
3.7642805488664397, 82.78572844473159
3.7644512436861275, 82.11182529660519
3.7675735364295786, 81.41001354545989
3.770283316692118, 91.63680106895337
3.8030662051176627, 92.40995756490075
3.826697954598848, 92.11181061317984
3.8621740279572423, 91.5522729942441
3.897602686087944, 91.17993069423235
3.9328796154900347, 91.40661341477741
3.9622865397039817, 91.55807661811347
4.003367092975449, 92.1220523023611
4.038700920650769, 92.12410064019736
4.076464304592975, 91.83426083636792
4.10379254522495, 90.89236682133209
4.103963240044637, 90.21846367320569
4.104133934864325, 89.5445605250793
4.104290405115705, 88.9268159726301
4.13875653412428, 84.60453864677552
4.1398376013156355, 88.08648537530836
4.140008296135322, 87.41258222718196
4.14017899095501, 86.73867907905557
4.140349685774698, 86.06477593092917
4.140520380594385, 85.39087278280277
4.164446104487254, 83.93211485375309
4.164616799306942, 83.25821170562669
4.164787494126629, 82.5843085575003
4.164958188946317, 81.91040540937391
4.1651288837660045, 81.23650226124751
4.1652521633580015, 72.99979443204512
4.165299578585692, 80.56259911312111
4.165470273405379, 79.88869596499472
4.165640968225067, 79.21479281686833
4.165811663044755, 78.54088966874193
4.165982357864442, 77.86698652061554
4.1661530526841295, 77.19308337248914
4.166323747503817, 76.51918022436274
4.166494442323505, 75.84527707623636
4.166665137143192, 75.17137392810994
4.16683583196288, 74.49747077998356
4.1670065267825676, 73.82356763185717
4.173208438564548, 72.58841991659816
4.191302089451427, 70.90468621520029
4.191472784271115, 70.2307830670739
4.191643479090802, 69.55687991894749
4.1918141739104895, 68.8829767708211
4.191984868730177, 68.20907362269472
4.192155563549864, 67.5351704745683
4.192326258369552, 66.86126732644192
4.19249695318924, 66.18736417831553
4.192624974304005, 65.68193681722073
4.196970579921884, 71.77548583783626
4.228172170503934, 64.84160621989898
4.228342865323622, 64.16770307177259
4.22851356014331, 63.49379992364619
4.228684254962997, 62.8198967755198
4.228854949782685, 62.1459936273934
4.229025644602372, 61.47209047926701
4.22919633942206, 60.79818733114061
4.229367034241747, 60.12428418301422
4.229537729061435, 59.450381034887826
4.229708423881123, 58.77647788676143
4.22987911870081, 58.102574738635035
4.230049813520497, 57.428671590508635
4.230220508340185, 56.75476844238224
4.230391203159873, 56.08086529425585
4.23056189797956, 55.40696214612945
4.230732592799248, 54.73305899800306
4.230903287618935, 54.05915584987667
4.231073982438622, 53.38525270175027
4.23124467725831, 52.711349553623876
4.231415372077998, 52.03744640549748
4.231586066897686, 51.363543257371084
4.231756761717373, 50.68964010924469
4.23192745653706, 50.01573696111829
4.232098151356748, 49.3418338129919
4.232268846176435, 48.6679306648655
4.232439540996123, 47.9940275167391
4.232610235815811, 47.320124368612724
4.232780930635498, 46.646221220486325
4.232951625455185, 45.972318072359926
4.233122320274873, 45.29841492423354
4.233293015094561, 44.62451177610714
4.233463709914248, 43.95060862798074
4.233634404733936, 43.27670547985436
4.233805099553623, 42.60280233172796
4.233975794373311, 41.92889918360156
4.234146489192998, 41.25499603547517
4.234317184012686, 40.581092887348774
4.234487878832374, 39.907189739222375
4.2346585736520606, 39.233286591095975
4.234829268471748, 38.55938344296959
4.234999963291436, 37.88548029484319
4.235170658111124, 37.21157714671679
4.235341352930811, 36.53767399859041
4.235512047750499, 35.86377085046401
4.235682742570186, 35.18986770233761
4.235853437389873, 34.51596455421122
4.236024132209561, 33.842061406084824
4.236194827029249, 33.168158257958424
4.236365521848937, 32.49425510983204
4.236536216668624, 31.82035196170564
4.236706911488311, 31.14644881357924
4.236877606307999, 30.47254566545284
4.237048301127686, 29.798642517326456
4.237218995947374, 29.124739369200057
4.237389690767062, 28.450836221073658
4.237560385586749, 27.776933072947273
4.237731080406436, 27.103029924820873
4.237901775226124, 26.429126776694474
4.238072470045812, 25.75522362856809
4.238243164865499, 25.08132048044169
4.238413859685187, 24.40741733231529
4.238584554504874, 23.73351418418889
4.238755249324562, 23.059611036062506
4.238925944144249, 22.385707887936107
4.239096638963937, 21.711804739809708
4.239267333783625, 21.037901591683323
4.2394380286033115, 20.363998443556923
4.239608723422999, 19.690095295430524
4.239779418242687, 19.01619214730414
4.239950113062375, 18.34228899917774
4.240120807882062, 17.66838585105134
4.24029150270175, 16.994482702924955
4.240462197521437, 16.320579554798556
4.240632892341124, 15.646676406672157
4.240803587160812, 14.972773258545757
4.2409742819805, 14.298870110419372
4.241144976800188, 13.624966962292973
4.2413156716198745, 12.951063814166574
4.241486366439562, 12.277160666040189
4.24165706125925, 11.60325751791379
4.265668132561964, 9.8075480148009
4.265838827381651, 9.133644866674501
4.2660095222013386, 8.459741718548102
4.266165992452719, 7.841997166098906
4.267422495986531, 10.631321214612953
4.282626571126512, 2.8556325619640575
4.29694291084224, 6.334723364266424
4.2973834136027245, 4.595618465875731
4.419402678256783, 2.86356161165277
4.497926883883472, 22.84999779748621
4.49809757870316, 22.17609464935981
4.4982682735228465, 21.502191501233412
4.498438968342534, 20.828288353107027
4.498609663162222, 20.154385204980628
4.498780357981909, 19.48048205685423
4.498951052801597, 18.806578908727843
4.499121747621285, 18.132675760601444
4.499292442440972, 17.458772612475045
4.499463137260659, 16.78486946434866
4.499633832080347, 16.11096631622226
4.499804526900035, 15.437063168095861
4.499975221719722, 14.763160019969476
4.5001459165394095, 14.089256871843077
4.500316611359097, 13.415353723716677
4.500487306178785, 12.741450575590278
4.500658000998472, 12.067547427463893
4.50082869581816, 11.393644279337494
4.500999390637848, 10.719741131211094
4.5011700854575345, 10.04583798308471
4.501340780277222, 9.37193483495831
4.50151147509691, 8.69803168683191
4.501739068189827, 7.799494155996726
4.509632327029249, 6.636908257958424
4.509999412662985, 5.187654175966173
4.510586749676964, 2.868847644778583
4.520686193175144, 25.996244713966874
4.520856887994831, 25.32234156584049
4.5210275828145186, 24.64843841771409
4.521198277634206, 23.97453526958769
4.521340523317279, 23.412949312815698
4.522440556599711, 26.82001791377894
4.553592361192686, 27.83269338071186
4.554000132150827, 33.97281363796546
4.554170826970515, 33.29891048983907
4.554341521790202, 32.625007341712674
4.55451221660989, 31.951104193586275
4.554682911429578, 31.27720104545989
4.5548536062492655, 30.60329789733349
4.555024301068952, 29.92939474920709
4.55519499588864, 29.255491601080692
4.555365690708328, 28.581588452954307
4.559670993382669, 34.83425349465523
4.582885488860175, 36.18342534946552
4.583075149770938, 35.43464407376953
4.591979729531304, 46.779363179842605
4.592833203629742, 66.65984743921062
4.59300389844943, 65.98594429108422
4.593174593269118, 65.31204114295784
4.593345288088805, 64.63813799483144
4.593515982908492, 63.96423484670505
4.59368667772818, 63.29033169857865
4.593857372547868, 62.616428550452255
4.594028067367555, 61.942525402325856
4.594198762187243, 61.268622254199464
4.5943694570069304, 60.59471910607307
4.594540151826617, 59.92081595794667
4.594587567054309, 67.48362063902267
4.594710846646305, 59.24691280982028
4.594881541465993, 58.57300966169388
4.595052236285681, 57.89910651356749
4.595222931105368, 57.2252033654411
4.595393625925055, 56.5513002173147
4.595564320744743, 55.877397069188305
4.59573501556443, 55.203493921061906
4.595905710384118, 54.529590772935514
4.596076405203806, 53.85568762480912
4.5962471000234935, 53.18178447668272
4.59641779484318, 52.50788132855633
4.596588489662868, 51.83397818042994
4.596759184482556, 51.16007503230354
4.596929879302244, 50.486171884177146
4.597100574121931, 49.81226873605075
4.597271268941618, 49.138365587924355
4.597441963761306, 48.46446243979796
4.597612658580993, 47.79055929167157
4.597783353400681, 47.11665614354517
4.607067254982575, 33.713812698226235
4.60720001762011, 33.189665805239045
4.609817338188653, 34.48148420063433
4.618309405468107, 35.82980258134617
4.618465875719488, 35.212058028896976
4.6334016724421465, 45.99553256783743
4.633548659647989, 68.66522707917304
4.633572367261834, 45.321629419711044
4.633743062081522, 44.647726271584645
4.633913756901209, 43.973823123458246
4.634084451720897, 43.29991997533186
4.634255146540585, 42.62601682720546
4.634425841360272, 41.95211367907906
4.634596536179959, 41.27821053095268
4.634767230999647, 40.60430738282628
4.634937925819335, 39.93040423469988
4.635108620639022, 39.25650108657348
4.6352793154587095, 38.582597938447094
4.635450010278397, 37.908694790320695
4.635620705098085, 37.234791642194295
4.635791399917772, 36.56088849406791
4.6363034843768345, 34.53917904968873
4.636474179196522, 33.86527590156233
4.636630649447903, 33.24753134911313
4.64185106601668, 35.887326735580885
4.642021760836368, 35.213423587454486
4.656929108422412, 69.35921531774933
4.663017223657935, 68.5733363679079
4.684752364031481, 68.01300217314696
4.710498832667684, 67.11594399741573
4.710669527487372, 66.44204084928933
4.710840222307059, 65.76813770116294
4.711010917126747, 65.09423455303654
4.717108515407808, 64.27091653941032
4.717279210227495, 63.59701339128393
4.717430938956106, 62.99798837072713
4.74096785798191, 63.07423205685423
4.754879485786444, 63.951125484553046
4.769815282509104, 65.43460002349349
4.7699859773287905, 64.7606968753671
4.7760456434276986, 64.08713511688006
4.793911701221661, 63.3019389463174
4.794082396041349, 62.62803579819101
4.7942530908610355, 61.95413265006461
4.794423785680723, 61.280229501938216
4.794594480500411, 60.60632635381182
4.794765175320098, 59.932423205685424
4.794935870139786, 59.25852005755903
4.7951065649594735, 58.58461690943263
4.795277259779161, 57.91071376130624
4.795447954598848, 57.23681061317985
4.801507620697756, 56.56324885469283
4.801678315517444, 55.88934570656644
4.801849010337131, 55.21544255844004
4.802019705156819, 54.541539410313646
4.8021903999765065, 53.867636262187254
4.802361094796194, 53.193733114060855
4.802531789615881, 52.51982996593446
4.802702484435569, 51.84592681780807
4.802863696209719, 51.209462733466474
4.831180070186773, 55.66641827205451
4.83135076500646, 54.992515123928115
4.831521459826147, 54.318611975801716
4.831692154645835, 53.64470882767532
4.831862849465523, 52.97080567954893
4.832033544285211, 52.29690253142253
4.83219001453659, 51.679157978973336
4.8368604144641525, 56.49041906495948
4.859411096753984, 60.46032538470575
4.859581791573672, 59.786422236579355
4.859752486393359, 59.11251908845296
4.859923181213047, 58.438615940326564
4.860093876032734, 57.76471279220017
4.8602835369434985, 57.015931516504175
4.876594375269195, 54.62074180664866
4.878178043874075, 56.11841815458711
4.878348738693762, 55.44451500646071
4.88304284623517, 60.16217843298485
4.883213541054857, 59.48827528485846
4.883384235874545, 58.81437213673206
4.883554930694232, 58.14046898860567
4.88372562551392, 57.46656584047927
4.883896320333608, 56.79266269235288
4.884550650475743, 54.209367291201694
4.90827723041231, 53.536829701632804
4.914336896511218, 52.863267943145786
4.9145075913309055, 52.18936479501939
4.914678286150592, 51.515461646892994
4.91484898097028, 50.841558498766595
4.915019675789968, 50.1676553506402
4.915190370609656, 49.49375220251381
4.915361065429343, 48.81984905438741
4.9155317602490305, 48.14594590626102
4.915702455068718, 47.47204275813462
4.915873149888405, 46.798139610008235
4.916043844708093, 46.124236461881836
4.916214539527781, 45.450333313755436
4.9163852343474685, 44.77643016562904
4.916541704598848, 44.15868561317984
4.942482575668585, 42.494126629860205
4.949158639727475, 43.26202572536121
4.97863194526019, 43.15141548220369
4.984293323446493, 44.05029440267826
4.9964197679284625, 42.67509158786562
4.999598958945143, 41.74864545401151
4.99976965376483, 41.074742305885124
4.999940348584517, 40.400839157758725
5.000111043404205, 39.726936009632325
5.000281738223893, 39.05303286150594
5.00045243304358, 38.37912971337954
5.000623127863268, 37.70522656525314
5.000793822682955, 37.03132341712674
5.000964517502643, 36.35742026900036
5.00113521232233, 35.68351712087396
5.001305907142018, 35.00961397274756
5.001476601961706, 34.335710824621174
5.0016472967813925, 33.661807676494774
5.00181799160108, 32.987904528368375
5.001988686420768, 32.31400138024199
5.002159381240456, 31.64009823211559
5.002330076060143, 30.96619508398919
5.002500770879831, 30.292291935862806
5.002671465699518, 29.618388787736407
5.002842160519205, 28.944485639610008
5.003012855338893, 28.27058249148361
5.003183550158581, 27.596679343357224
5.003354244978269, 26.922776195230824
5.0035249397979555, 26.248873047104425
5.003695634617643, 25.57496989897804
5.003866329437331, 24.90106675085164
5.004037024257018, 24.22716360272524
5.004207719076706, 23.553260454598856
5.004378413896394, 22.879357306472457
5.004549108716081, 22.205454158346058
5.004719803535768, 21.53155101021966
5.004805150945613, 44.444599436156466
5.004890498355456, 20.857647862093273
5.0049758457653, 43.77069628803007
5.005061193175144, 20.183744713966874
5.005231887994831, 19.509841565840475
5.0054025828145186, 18.83593841771409
5.005573277634206, 18.16203526958769
5.005743972453894, 17.48813212146129
5.005914667273581, 16.814228973334906
5.006085362093269, 16.140325825208507
5.006256056912957, 15.466422677082107
5.0064267517326435, 14.792519528955722
5.006597446552331, 14.118616380829323
5.006768141372019, 13.444713232702924
5.006938836191707, 12.770810084576524
5.032723237010063, 11.723995653706098
5.060537009573593, 10.415221572888527
5.07455105426994, 10.887773111711496
5.083011827499119, 37.93464040291319
5.083182522318807, 37.26073725478679
5.083353217138494, 36.586834106660405
5.083523911958181, 35.912930958534005
5.083694606777869, 35.239027810407606
5.083865301597556, 34.56512466228122
5.084035996417244, 33.89122151415482
5.084206691236932, 33.21731836602842
5.0843773860566195, 32.54341521790204
5.084548080876306, 31.869512069775638
5.084718775695994, 31.19560892164924
5.084766190923685, 38.758413602725255
5.084889470515682, 30.52170577352284
5.085060165335369, 29.847802625396454
5.085230860155057, 29.173899477270055
5.085401554974744, 28.499996329143656
5.085572249794432, 27.82609318101727
5.085742944614119, 27.15219003289087
5.085913639433807, 26.478286884764472
5.086084334253495, 25.804383736638087
5.086255029073182, 25.130480588511688
5.086425723892869, 24.45657744038529
5.086596418712557, 23.78267429225889
5.086767113532245, 23.108771144132504
5.086937808351932, 22.434867996006105
5.08710850317162, 21.760964847879706
5.0872791979913075, 21.08706169975332
5.087449892810994, 20.41315855162692
5.087620587630682, 19.739255403500522
5.08779128245037, 19.065352255374137
5.087961977270058, 18.391449107247738
5.088132672089745, 17.71754595912134
5.088303366909432, 17.043642810994953
5.08847406172912, 16.369739662868554
5.088644756548807, 15.695836514742155
5.088815451368495, 15.021933366615755
5.088986146188183, 14.34803021848937
5.0891568410078705, 13.674127070362971
5.089327535827557, 13.000223922236572
5.089498230647245, 12.326320774110187
5.089668925466933, 11.652417625983787
5.095728591565841, 10.978855867496776
5.123665643721367, 40.1833739574768
5.123817372449978, 39.58434893692001
5.141873091154705, 38.05037149066135
5.1420437859743915, 37.37646834253495
5.142214480794079, 36.70256519440855
5.142385175613767, 36.02866204628215
5.142555870433455, 35.354758898155765
5.142726565253142, 34.680855750029366
5.1428972600728295, 34.00695260190297
5.143067954892517, 33.33304945377658
5.143238649712204, 32.65914630565018
5.143409344531892, 31.985243157523783
5.14358003935158, 31.311340009397398
5.1436179715337325, 38.91158375425819
5.143750734171268, 30.637436861271
5.1439214289909545, 29.9635337131446
5.144049450105721, 29.45810635204981
5.147278427111477, 39.9601051333255
5.167790254610596, 28.729410166803717
5.167960949430283, 28.055507018677332
5.1681316442499705, 27.381603870550933
5.168302339069658, 26.707700722424534
5.168473033889346, 26.033797574298134
5.168643728709033, 25.35989442617175
5.168814423528721, 24.68599127804535
5.168985118348409, 24.01208812991895
5.1691558131680955, 23.338184981792566
5.169326507987783, 22.664281833666166
5.169497202807471, 21.990378685539767
5.169667897627159, 21.316475537413382
5.169838592446846, 20.642572389286983
5.175917224636829, 19.894132503230367
5.176068953365441, 19.295107482673558
5.211298467539841, 19.708985522142598
5.229354186244567, 18.17500807588395
5.229524881064255, 17.501104927757552
5.22965290217902, 16.995677566662764
5.2307671600297585, 20.346587571948803
5.231108549669133, 18.998781275696004
5.2614448123458235, 7.731216228121696
5.265171649242335, 16.267664160695404
5.265342344062023, 15.593761012569018
5.26551303888171, 14.91985786444262
5.2656837337013975, 14.24595471631622
5.265854428521085, 13.572051568189835
5.266025123340772, 12.898148420063436
5.26619581816046, 12.224245271937036
5.266366512980148, 11.550342123810651
5.266537207799836, 10.876438975684252
5.2667079026195225, 10.202535827557853
5.26687859743921, 9.528632679431453
5.267049292258898, 8.854729531305068
5.273099475312267, 8.218606836602845
5.308357438623282, 8.520167684717492
5.319964686362034, 9.19475361212264
5.355032988762285, 10.24509573593329
5.371192098359371, 8.44893104663457
5.374890486119268, 9.347696170562685
5.378399212968401, 10.995242570186775
5.378569907788088, 10.32133942206039
