12.531805845132372, 51.619682892612296
12.532805091500492, 53.19516133301569
12.551013580875134, 36.915217448847244
12.552345909365961, 39.01585536938511
12.553345155734082, 40.59133380978851
12.554344402102203, 42.166812250191896
12.555343648470323, 43.7422906905953
12.556342894838444, 45.3177691309987
12.557342141206563, 46.8932475714021
12.558341387574684, 48.468726011805494
12.577549123317446, 33.76426056804044
12.578548369685567, 35.33973900844384
12.633506919932197, 32.013728967592215
12.691352181908954, 33.23910108790598
12.692684510399781, 35.33973900844384
12.693683756767902, 36.915217448847244
12.694683003136022, 38.49069588925063
12.724049743621341, 39.80359458958681
12.724882448928108, 41.11649328992297
12.725881695296229, 42.69197173032637
12.72688094166435, 44.26745017072976
12.72788018803247, 45.84292861113317
12.728879434400591, 47.41840705153656
12.729878680768712, 48.99388549193996
12.745478026848817, 51.09452341247783
12.760744290806214, 52.67000185288123
12.761743537174334, 54.24548029328462
12.762742783542453, 55.82095873368802
12.792276065089128, 57.396437174091425
12.829109396491795, 59.23449535456206
12.870550363925238, 45.84292861113317
12.871882692416065, 47.94356653167103
12.872881938784186, 49.519044972074425
12.873881185152307, 51.09452341247783
12.874880431520427, 52.67000185288123
12.875879677888548, 54.24548029328462
12.876878924256667, 55.82095873368802
12.877878170624788, 57.396437174091425
12.912185629263593, 44.004870430662535
12.956319010522252, 46.1055083512004
12.957151715829019, 47.41840705153656
12.98651845631434, 48.73130575187273
13.015718655738308, 49.781624712141664
13.070954774420525, 46.8932475714021
13.126801543661042, 44.96766281090905
13.185090915134738, 46.8932475714021
13.18609016150286, 48.468726011805494
13.243935423479616, 49.69409813211925
13.30005976115572, 48.20614627173826
13.324929892984498, 42.429391990259134
13.325762598291266, 43.7422906905953
13.326761844659387, 45.3177691309987
13.327761091027506, 46.8932475714021
13.347801532077037, 33.5016808279732
13.348634237383804, 34.81457952830938
13.349633483751925, 36.39005796871277
13.350632730120044, 37.96553640911617
13.351631976488164, 39.54101484951957
13.352631222856285, 41.11649328992297
13.3745036155807, 30.61330368723364
13.37550286194882, 32.18878212763704
13.401205699084366, 27.724926546494075
13.402038404391135, 29.037825246830252
13.428907028956154, 26.412027846157912
13.456164249330998, 24.39891650564246
13.533198742488143, 25.88686836602345
13.544875121345255, 29.300404986897476
13.553664788472242, 28.16255944660614
13.570244876358094, 24.31138992562005
13.594781926064163, 18.009476164006458
13.595781172432284, 19.58495460440986
13.596780418800405, 21.160433044813246
13.597779665168526, 22.735911485216647
13.621150927445123, 14.595939543132431
13.622150173813244, 16.171417983535818
13.634501969196956, 13.151750972762642
13.70886255309126, 17.921949583984045
13.724184330735776, 19.58495460440986
13.764986890767364, 16.433997723603056
13.806622156105721, 14.595939543132431
13.850755537364378, 16.696577463670295
13.86618834238313, 18.53463564414092
13.881454606340528, 20.11011408454432
13.925088364415124, 21.423012784880484
13.965724383385359, 18.009476164006458
13.967056711876188, 20.11011408454432
13.991427220520904, 13.545620582863492
13.992259925827673, 14.858519283199655
13.993259172195792, 16.433997723603056
14.015797729165621, 6.981127081182663
14.017130057656448, 9.081765001720527
14.01812930402457, 10.657243442123928
14.01912855039269, 12.23272188252733
14.043332517976054, 5.405648640779262
